-0.0010405304	-0.11827445	0.030311935	-0.058666635	-0.024409926	-0.080126934	0.004965243	0.065726385	0.11234426	-0.04067049	
-0.006242318	-0.058064986	0.04779459	0.020779654	0.011221624	0.05665923	-0.059049934	0.109355755	-0.024595156	-0.046207	
0.03287606	-0.110379405	0.046397593	-0.022635715	-0.013816852	-0.031473715	0.008156181	0.12438959	-0.0048247688	0.14058441	
0.11199928	-0.17841804	0.007331567	-0.056341335	-0.09103318	0.040363666	-0.11079604	0.15434988	-0.026467921	0.08700794	
0.024280472	-0.1212325	-0.05438852	0.013728691	-0.25398377	0.025925247	0.019270027	0.12649696	-0.048110537	0.26823333	
0.08702485	0.07382624	-0.055807963	0.010405733	-0.16760315	-0.039612	0.0019459024	0.117598295	0.035397734	0.104860514	
0.064928435	-0.0063602044	-0.0010274393	0.015749557	-0.27606207	0.01000361	-0.10749995	0.13274027	-0.12428383	0.15104033	
0.0596061	-0.017884986	-0.007261374	0.09654311	-0.15232714	-0.0830382	-0.20545168	0.16620225	-0.021556165	0.038045086	
0.02020443	0.016760873	0.073297694	0.10785088	-0.045453787	0.00946483	-0.16098678	0.11228022	-0.090068154	0.1640646	
0.048013028	-0.040311527	0.016636012	0.025075344	-0.039913774	-0.004447066	-0.17121652	0.197216	-0.025302593	0.027818033	
0.118141554	0.004569185	0.006698271	0.10297689	0.022730999	0.016229937	-0.19082229	0.08719534	0.028665302	-0.033093758	
0.1644326	-0.0059941816	-0.030046694	0.042230215	0.0009969603	0.0127104735	-0.14045845	0.05446143	0.016678873	-0.06311004	
0.015419111	-0.024202876	0.030455088	0.07885344	0.001979308	0.1191842	-0.15209576	-0.09639162	-0.0472824	-0.12061694	
-0.016420383	-0.07358717	0.033331092	0.016914254	0.08332746	0.05397425	-0.011826737	-0.041539136	0.041471016	-0.08380103	
0.00080522016	0.059807427	-0.057950873	-0.050589014	-0.05723037	0.12685247	0.0019357399	0.027878089	0.084147304	-0.00049175706	
-0.054809697	-0.0135865575	-0.1225157	-0.07986427	0.003173709	0.19842425	-0.03638012	-0.01330689	-0.014860016	-0.10990762	
0.059885725	0.008270318	-0.041051194	-0.0775261	0.027352473	0.14845408	-0.09052538	0.055570267	0.049250428	-0.043772127	
0.07618905	0.034701463	-0.030410344	-0.023888364	0.023878645	0.014282521	0.0078024976	-0.048741616	0.051044837	0.003737709	
-0.085637316	0.04409148	0.014632927	-0.10218358	0.029981855	0.02428229	0.034531265	0.032704983	-0.016538722	0.061888825	
0.02296301	0.061877973	-0.038184416	-0.06552989	-0.07038623	-0.044748474	0.063224375	-0.09997934	0.013252401	-0.04079253	
-0.021241842	0.074363776	0.03702727	-0.03573457	0.043504566	-0.001963009	0.0072974525	-0.040522534	-0.013761717	0.025457589	
0.021250794	-0.01877791	-0.021589238	0.025356855	-0.07188035	-0.035130516	0.034727607	0.06789467	-0.0018717306	-0.013022799	
-0.1027562	0.066134974	-0.061528258	-0.0059294947	-0.08293794	0.08498293	-0.033515677	0.047740914	-0.0486473	0.03672896	
-0.024155563	0.012956127	-0.027579108	0.015086364	-0.0446284	-0.05283676	-0.003475385	0.104950026	0.056185193	-0.035349622	
-0.013550958	-0.045374528	0.01909748	0.08238483	-0.09091011	-0.02681726	0.05235003	0.10300018	0.00833958	-0.0652626	
-0.026808355	-0.061042033	-0.08334408	-0.037457224	-0.025804142	-0.04878848	-0.04018383	0.07198688	0.10918269	-0.047231723	
-0.04259066	0.03318422	0.049151134	-0.075179495	0.012169602	0.005216993	-0.06072277	0.14679046	0.050171863	-0.0428095	
0.02866178	-0.02130984	0.0064503164	0.020213533	-0.016004898	0.089433275	-0.03994116	0.12871861	0.07181763	-0.025564184	
0.053839765	-0.036077213	-0.046578746	-0.10057883	-0.07662615	0.04013123	-0.014400521	0.15737635	0.0819182	-0.010042075	
-0.05145574	-0.10663403	-0.014930606	-0.1916601	-0.09085063	0.14368169	0.03319373	0.12738875	0.14477928	0.03300165	
-0.02980635	-0.17307419	-0.11157155	-0.10160677	-0.006351465	0.074129984	-0.05915939	0.122485854	-0.0006392945	0.04257966	
0.12814549	-0.007760929	-0.037592378	-0.1397025	0.020164827	0.15682751	-0.07055799	0.12509629	0.09615529	0.08442698	
0.002648342	0.07801107	-0.06440151	-0.07333197	-0.16357751	0.050966587	0.00885426	0.117215194	-0.04698798	0.12678811	
0.087220974	0.08999662	-0.06156638	-0.013869327	-0.22725336	0.06292339	0.0422749	0.22469382	-0.05573775	-0.02422187	
0.11718266	0.111312024	0.0364928	0.000104682906	-0.22647803	-0.03897251	-0.103387296	0.26474822	-0.09135807	0.030140145	
0.048546873	0.11864772	-0.014325883	0.13620499	-0.09475775	-0.032723	-0.2036054	0.23985298	-0.1921056	-0.007412472	
0.07583475	-0.0087239	-0.05323643	0.017145302	0.00018697839	-0.097061455	-0.15549871	0.24741752	-0.024719307	0.11985406	
0.12335258	-0.035619188	0.07058144	0.00399171	0.007126961	-0.048210796	-0.31143978	0.14562336	-0.0764439	-0.04464259	
0.026901241	-0.11897679	-0.074580275	0.07255633	-0.014089409	0.061964028	-0.10384308	0.16124041	0.052159138	-0.013674481	
0.033910938	0.0022492844	-0.08566224	-0.016837662	-0.06219941	-0.028972944	-0.10820525	0.07464523	0.10614086	-0.029379372	
0.031305015	-0.123014174	-0.040743437	-0.05695945	0.048460517	-0.008304924	-0.055758487	0.007521503	0.055861525	0.0073140697	
0.011904623	-0.13049924	-0.029296108	-0.011358928	0.052498445	0.07896974	-0.07724122	0.02354972	0.04160389	0.034713592	
0.04110854	0.008290689	-0.023303697	-0.09825909	0.007937554	0.09073242	-0.07197447	0.0027832608	0.05799671	-0.096136495	
0.0452614	0.0053922497	-0.036880124	-0.049446017	-0.036101937	0.1454787	-0.03986677	-0.1103961	-0.00014924936	-0.062406003	
-0.0017814054	0.0658059	0.0032983418	-0.019347817	-0.04298032	0.035245426	0.0030093736	-0.04815775	0.06704701	-0.025892818	
0.025821077	-0.034840625	0.030668752	-0.0034304708	-0.013700838	-0.028512567	-0.015238959	-0.075770296	0.04622231	0.07104215	
0.01382129	0.00324095	-0.056938577	-0.03211607	-0.021563673	0.08560365	0.02291705	-0.014295859	-0.06269024	-0.06398346	
-0.0008850525	0.007386541	0.0896562	0.02655526	-0.023027081	0.05646025	0.060424905	0.004415481	-0.025166404	-0.046754736	
-0.061363358	-0.008479744	-0.016100192	-0.063318096	0.055792715	-0.0667925	-0.0010315736	0.02955033	0.04023958	0.010864832	
-0.013061509	-0.09711044	-0.015798226	-0.072705045	0.01405214	0.11230611	0.018374493	-0.027487023	0.0029261427	-0.03941872	
-0.11435442	0.0129575785	0.028523138	-0.046190664	-0.003934664	-0.008600352	-0.060166847	0.09898332	-0.029489633	0.052865013	
-0.020468995	-0.018977387	0.068467	0.053836253	0.0662722	-0.06502343	-0.07372737	0.057288058	-0.040272065	-0.022779003	
-0.09794605	0.043705124	0.019395148	-0.021202203	-0.008581229	0.053491242	0.04541327	0.105706654	0.11043784	0.0076453574	
-0.012447162	-0.011395858	-0.0137231955	-0.0103706	0.058535926	-0.04685889	-0.014918955	0.03655483	0.0047594374	0.016394982	
0.037066888	-0.072655275	-0.05284204	-0.07577465	0.027084151	0.048799973	0.045602318	0.049888268	0.051697828	0.09537304	
0.00210063	0.00207365	-0.08108891	-0.095446795	-0.02666911	0.04484349	-0.037084196	-0.002547062	0.08317469	0.1227356	
0.037344273	-0.027199782	-0.025205852	-0.14208816	0.01483621	0.12298015	0.029343866	0.088568255	0.036257647	0.07733148	
0.003674153	-0.059238005	-0.037699524	-0.23488458	0.08366808	0.12975319	-0.08597216	0.06827534	0.07503559	0.11024675	
0.1488262	-0.13505593	-0.20043221	-0.08772487	-0.032108027	0.03570668	0.08029666	0.013835844	0.14003901	0.057596136	
0.084609896	-0.08961462	-0.17271984	-0.084015995	0.06502756	0.1546733	0.08494515	0.07058515	0.068086796	-0.092417374	
-0.022841701	0.026225716	-0.021770004	0.06180114	-0.047831926	0.044678934	0.12765944	0.02531494	-0.012409782	-0.05223227	
0.0137063125	0.14862454	-0.07663567	-0.004443281	-0.13929518	0.04332227	0.050329186	0.094942704	-0.04349929	0.016892968	
-0.017858787	0.19332479	-0.0104879495	0.09078122	-0.034270186	0.017832695	-0.09226047	0.1388283	-0.01668474	-0.014229543	
-0.021773955	0.120392226	0.056657337	0.12281584	-0.009150325	-0.0454623	-0.1510398	0.15790789	-0.026446294	-0.06580055	
0.047392838	0.041991595	-0.010115549	0.13698561	0.061579473	-0.17391783	-0.098301016	0.14243604	-0.028090362	-0.025739105	
-0.0041559273	-0.071681246	0.01953712	0.0838744	0.10611161	-0.16524823	-0.12460985	0.14027475	0.033649053	0.048443068	
0.07082774	0.015906291	0.057934925	0.11726795	-0.052344438	-0.21050915	-0.089813836	0.099653915	0.09817992	0.07637428	
0.032235485	-0.06919114	0.072817065	-0.07275341	-0.0076107653	-0.08369948	-0.14073831	0.057653483	0.033782948	0.06955137	
0.09016494	-0.04167101	-0.019371385	-0.047084555	-0.06538506	-0.008903377	-0.048384424	0.06473753	0.15367506	-0.037422042	
0.049272005	-0.020685941	-0.054912105	0.011267723	-0.06686427	-0.038691703	-0.11310914	0.03358256	0.1342946	0.0077716853	
0.12942387	0.029570298	-0.09024151	0.00218396	0.0238683	0.07376111	-0.029609995	0.011527749	1.3754361e-05	-0.054145053	
0.04707726	-0.026421765	-0.1019111	0.0297605	-0.10610776	0.033577792	0.0008882251	0.03326668	0.10030655	-0.010622893	
-0.026255623	0.08551683	-0.00051699247	-0.06469565	0.021816023	0.078294866	0.038824167	-0.014813639	0.019365186	0.10559755	
-0.020401228	0.08399394	-0.042345244	-0.039097574	0.0010513655	-0.021572575	0.016097121	0.08979483	0.087477304	0.00888632	
0.006639994	0.037390083	-0.0071055023	0.033725068	0.03206129	-0.045516577	-0.0682324	-0.0066139703	0.0055540903	-0.11247657	
0.01964758	-0.060480606	-0.050963964	0.02798861	0.073372014	0.050241414	-0.002791362	0.02515545	0.048140436	-0.07736757	
0.04636889	-0.0029804655	0.011136211	0.035590433	0.035557006	-0.04349577	0.042702787	0.042309053	-0.038326442	-0.026786707	
0.002691528	0.054461844	0.026249561	-0.067883626	0.018506074	0.037397016	-0.05619535	-0.08157213	1.9704832e-05	-0.042649485	
0.030684864	-0.019191686	0.0019318335	0.0035778233	0.010961427	0.022219066	-0.025188996	0.02668886	-0.048612937	-0.052670218	
-0.10425309	0.05592973	-0.048783362	0.082070164	0.037348174	-0.024648683	-0.03179846	0.10131718	-0.024070406	-0.0066204127	
0.0030082092	-0.08202456	-0.010687065	0.062571764	-0.023273354	0.10233071	-0.06901032	0.027911315	-0.0072347866	-0.025062628	
-0.069356024	-0.026545396	-0.025266793	-0.10978312	0.105802156	0.013096151	0.030235412	0.0077701276	0.07375233	0.056253683	
-0.01935892	-0.050612535	-0.022916405	-0.06408693	0.013333467	-0.058369275	0.013068716	0.026991578	-0.061598722	0.122175924	
0.059664384	-0.039935995	-0.16866863	-0.18442754	-0.03306221	0.083619826	0.04543337	0.14659648	0.15101703	0.050800215	
0.017926803	-0.09385566	-0.18616031	-0.17204331	0.13350828	0.16057564	0.11921286	0.015656605	0.015498472	0.11986588	
0.016434647	-0.12317795	-0.18094242	-0.13062257	0.11691067	0.09921135	0.033015348	0.008851782	0.099535115	0.14197916	
0.05107427	-0.11124268	-0.14119518	-0.2173074	0.061883025	0.18383875	-0.03619819	0.0029033378	-0.016337879	0.12596011	
-0.024225265	-0.09921111	-0.252019	-0.026476033	0.007938094	0.13885604	0.03640615	0.006329821	0.101218686	-0.08061536	
-0.034793094	0.061916765	-0.077888295	-0.027506929	-0.07938914	0.06809305	0.005118255	0.012287942	0.056887414	-0.17782661	
-0.039019424	0.3217731	-0.11481301	0.22058427	-0.12506329	-0.038249206	-0.109110184	0.09075648	-0.0155132	-0.09372141	
-0.05742594	0.23659655	-0.09185456	0.16577655	-0.07043422	0.031471364	-0.053943645	0.051522717	-0.09684715	-0.04790093	
-0.13581963	0.10449082	0.034436766	0.14957033	0.0779812	-0.19524129	-0.109543756	0.14951253	0.024074957	0.04364785	
-0.1201585	-0.07351808	0.07021939	0.14077419	0.062900394	-0.05657469	-0.07352227	0.20767407	-0.0099301245	0.0031731273	
-0.022639718	-0.07528785	0.068858065	0.1144467	0.14098012	-0.15365647	-0.09686168	0.14227529	0.027544148	0.18758474	
0.01102813	-0.063702375	0.020543171	-0.016576234	-0.0203335	-0.21393774	-0.0806209	0.09605212	-0.02628542	0.10716049	
0.097452134	-0.11113665	0.048834972	0.038858466	-0.045244638	-0.17310944	-0.0042016893	0.08549991	0.08496137	0.028308004	
0.10363459	-0.0422529	-0.08145118	0.040871043	0.056118026	-0.20006347	-0.11488277	-0.0021803782	-0.009774922	0.115811214	
0.10985657	-0.07659201	-0.036875293	-0.017739985	-0.0933223	-0.02049524	-0.08051272	0.039735176	0.07348991	-0.047541328	
0.07269846	0.0064134724	0.015064627	-0.054169253	-0.00971844	-0.020768037	0.07280488	0.079561606	0.103598475	0.029027214	
0.039221622	0.08416095	-0.0313183	0.062494084	0.069347456	-0.096812844	0.013835893	-0.00077508535	-0.05199495	-0.05797077	
0.0027763923	0.05376487	0.043297864	-0.038263917	0.03318428	-0.0060457475	0.016802946	0.03924091	0.055634577	-0.047575627	
-0.016624426	0.027294802	0.019204594	-0.0669392	-0.09402402	-0.06391044	-0.07159381	0.005270072	0.033165123	0.038648408	
-0.035592858	-0.0327416	-0.019851988	-0.0038697023	-0.08954738	-0.012677471	-0.0061185234	-0.049929436	-0.034162935	-0.048289124	
0.022537138	-0.04520384	0.0045031225	0.108727545	-0.01599354	0.04127307	0.076193936	0.06829812	-0.020162793	-0.026170876	
0.0007216949	-0.009531185	-0.05672095	0.05199221	-0.01588553	0.01902991	0.07585288	0.0051636067	-0.0146357315	0.08165137	
0.09044965	-0.009024286	0.058178246	-0.058569897	-0.045529064	-0.020167463	0.0005319685	-0.07469838	0.075679325	-0.031305246	
-0.067073904	0.072223864	0.04209027	0.023603678	0.0027970292	-0.025267892	0.02560545	0.07024444	-0.019100996	-0.05664967	
-0.07454422	0.050050236	0.1022235	-0.06926233	-0.06817474	-0.1016863	0.05912492	0.07549906	0.03015248	-0.045120526	
0.016911201	0.031684738	-0.015274199	0.016206669	-0.08757599	0.02958433	0.053242162	-0.050845265	-0.014653233	0.07951305	
0.01082558	-0.024499528	-0.0649727	-0.048295192	-0.0012282289	0.004853201	-0.030713819	0.068946235	0.02258259	0.060831185	
0.08049546	0.027282871	-0.20876445	-0.092806704	0.07385739	0.05126528	-0.053920146	-0.06061406	0.03780925	0.026500389	
0.06048545	0.022359274	-0.18302305	-0.14399776	0.10794188	0.09358623	-0.0051307282	0.01281375	-0.010078453	0.17621814	
0.09794883	-0.07564313	-0.107395604	-0.15968093	0.062154908	0.13167736	0.0009435463	-0.006387139	0.041005045	0.0682392	
0.019483417	-0.1049503	-0.15569712	-0.1327354	0.19049919	0.18148862	0.014780739	-0.12720215	0.07834293	0.073414855	
0.10290972	-0.06886125	-0.1767022	-0.07343023	0.12431762	0.19636628	0.07251896	-0.06708268	0.07956448	-0.018495373	
-0.043464642	-0.047693446	-0.18287139	0.13119814	0.031238005	0.2136706	-0.009864657	-0.12130122	0.15354675	0.013061477	
-0.03275772	0.099648796	-0.0964549	0.23282063	-0.062903106	0.17304124	-0.009420733	-0.17303576	0.120971836	-0.0076430133	
-0.186423	0.3856376	-0.086535625	0.1998087	-0.15681015	0.026733402	-0.06608245	-0.13126233	-0.002956277	-0.07143506	
-0.07576591	0.34680566	-0.097128995	0.08005246	-0.024507707	-0.020596363	-0.090936214	-0.087685205	-0.018807247	0.08672422	
-0.24587874	0.11731124	-0.16866998	0.071392216	0.119147986	-0.094196595	-0.036532808	0.031695932	0.068232745	0.077787705	
-0.15051126	-0.07502873	-0.015591564	0.061658077	0.12186156	-0.106130525	-0.11332787	0.11758827	0.010489909	0.096360534	
-0.101518966	-0.15870206	-0.0055740653	-0.011735179	0.05324475	-0.21943101	-0.047058687	0.114546224	-0.0047951895	0.12101041	
0.09525109	-0.09314619	-0.1066365	-0.06743329	0.051413834	-0.16072471	0.016776554	0.05730413	0.028979853	0.13902982	
0.14931923	-0.12978484	0.006257829	-0.089900754	-0.025026668	-0.12871647	0.009834899	0.012885778	0.023724196	0.03147636	
0.13886516	-0.07083977	-0.0032826553	-0.051605348	0.016855003	-0.20013413	-4.5846864e-05	0.024830136	-0.064533405	0.0104461005	
0.12691806	-0.046634957	-0.054390684	-0.0850889	0.0068727685	0.020928169	0.05277958	0.036799386	0.05522371	-0.019245245	
0.11125669	0.045736235	-0.030423962	-0.0066411365	-0.023390079	-0.05465241	0.10620923	0.05255419	0.029267645	0.022838973	
0.09131818	-0.0584535	0.03337438	-0.004442496	-0.0639765	0.076586924	0.069859415	0.030397477	-0.08697208	-0.034194916	
0.0072791986	0.10259637	0.035818186	-0.019733224	-0.05982645	0.039977565	0.0017279609	0.087819815	-0.035701133	-0.050521974	
-0.041487746	0.049087737	-0.0025356791	0.034486495	0.018592704	-0.022248337	-0.037598155	0.017098574	0.012075963	-0.054586343	
-0.015468836	0.079624355	0.05208108	0.026893765	-0.009346103	0.09372051	0.09847292	-0.098859295	0.020804856	0.033947624	
-0.07160584	0.017102685	-0.006641856	-0.03530678	0.0190211	-0.05061342	0.019593515	0.092479706	-0.060579482	0.036295883	
-0.053207926	-0.007305604	0.10018389	0.025274469	-0.07629109	-0.032570515	0.07256144	-0.022137217	0.05172934	-0.028711425	
0.026253855	-0.024545988	-0.048807185	-0.015356388	-0.049951684	-0.040983226	0.016663773	-0.04451327	0.027548851	-0.029530536	
-0.040306106	0.05494351	0.02731228	-0.007783223	0.05937614	-0.01336097	-0.028548267	-0.019073123	0.041952007	-0.006395864	
-0.1154191	0.058732446	-0.014634609	-0.11188704	-0.0010363844	0.0036190131	-0.039724	0.005101939	-0.01723079	0.045300856	
0.03323523	0.016793113	-0.10108458	0.017821617	0.028681146	-0.002624469	-0.046483476	0.05233206	0.020377459	0.05812972	
0.09459709	0.0006776381	-0.0560746	-0.10150422	0.0027411496	0.005709924	-0.007278104	-0.022694493	-0.053088833	0.0005221493	
0.06728929	-0.03971886	-0.20315498	-0.095818035	0.12317477	-0.006875989	0.028146155	0.038814433	0.032208774	0.15330815	
-0.002923483	-0.07527857	-0.16591595	-0.04246264	0.19555609	-0.0014505561	-0.031611998	-0.050786883	-0.015839726	0.05128625	
0.13094209	-0.07794734	-0.11861002	-0.03989305	0.17098027	0.088053755	0.04289775	-0.10528819	-0.073742144	0.111278005	
-0.020137519	-0.16672151	-0.16940384	-0.06268157	0.16431259	0.1983932	0.01680337	-0.09522895	-0.036134515	0.05960891	
0.043442477	-0.11395764	-0.16810082	-0.041700877	0.16649128	0.1587563	0.14343165	-0.24090208	0.021509878	-0.09272851	
-0.0018256671	-0.20298827	-0.2209656	0.114070915	0.10430244	0.14550237	0.102648616	-0.08758304	0.1594356	-0.0926474	
-0.21120813	0.2175872	-0.07096365	0.12558275	-0.030663518	0.11618107	-0.04511714	-0.19435647	0.16621284	-0.006582855	
-0.18877476	0.3907312	-0.08298342	0.1105987	-0.051640604	0.08775778	-0.06508355	-0.15853764	0.06456144	0.019883702	
-0.28911301	0.29077417	-0.057194885	0.055397842	0.011366873	-0.018125467	-0.07236142	-0.07068128	0.06852504	0.081334785	
-0.15780896	-0.10951296	-0.018587481	0.0894831	0.0823848	0.004435903	0.09447336	0.049726512	-0.042989157	0.044425264	
-0.2532541	-0.192956	-0.010233779	0.09387388	0.10093526	-0.14535019	-0.016594319	0.08604918	0.051631715	0.1734364	
-0.07250049	-0.074698694	0.014755432	0.008882289	0.08662302	-0.10258522	-0.047352172	0.08685718	0.024441253	0.15814759	
-0.0073698624	-0.020018788	-0.03908574	-0.109685875	0.053988792	-0.06760341	-0.053837266	0.13227855	-0.04955272	0.06857038	
0.013259077	-0.04573178	0.0035924087	-0.091534995	0.050485425	-0.06391859	0.0052011353	-0.005684787	0.059606276	0.043187983	
0.062166937	-0.06265912	-0.07583417	-0.016741162	-0.07536872	-0.11423156	-0.0014157133	-0.053708915	-0.064297006	-0.018939996	
0.13900606	-0.043070465	-0.01819018	0.017879002	-0.10655642	-0.12647635	0.10989092	0.029781679	-0.013304529	0.04368331	
0.061812535	0.045453507	-0.08493899	-0.050670028	0.0136555275	-0.032384023	0.10135897	-0.0136654405	-0.10416581	-0.12518287	
0.0060952827	-0.08468521	0.07989666	-0.02663221	-0.0483997	-0.112193815	-0.029496979	0.01985743	0.058139052	0.047444712	
0.013528699	-0.03390363	0.035499267	-0.024626348	0.0433595	-0.05534014	0.027310403	0.034576014	0.04066813	-0.036200125	
0.10303909	-0.03508195	0.042108316	0.045415457	-0.016623594	-0.052237283	0.04427017	-0.05935969	0.03972818	-0.06801578	
0.092576616	-0.004621602	0.04055648	-0.018274115	-0.035540655	0.004820868	-0.10033686	-0.06331594	-0.08676907	0.0067768143	
0.054583564	-0.050751988	0.030223908	-0.01632914	-0.005557243	0.0452293	-0.012174093	-0.049826477	-0.058650218	-0.05524609	
-0.016016128	-0.03157262	0.02693915	0.100673325	0.013061435	0.015309572	-0.031262722	0.018007606	-0.031160403	0.08173097	
0.082014896	0.07569925	-0.032129545	0.021243539	-0.0612102	-0.0443157	-0.05696118	-0.0024973506	0.06649202	-0.06085022	
-0.020852182	0.027387697	-0.030503662	0.037411276	0.025229266	0.021813402	-0.07020403	0.054430377	-0.05151938	-0.029122125	
-0.025231998	0.029054644	-0.06290097	0.030249313	0.0035902967	-0.084078275	0.04419499	-0.07096607	0.0139592765	0.073845856	
0.046905044	0.04237427	-0.01299047	-0.013299533	0.0017313476	0.073171616	0.020461686	0.10247345	-0.066490375	-0.034380343	
-0.010595607	-0.08753943	-0.04015811	-0.034906562	0.051844865	-0.11068607	0.013696054	0.0038390101	-0.089464	0.012861868	
0.104454555	-0.013718205	-0.066355176	-0.12058461	0.13606963	0.03827439	0.06718735	-0.08564442	-0.031505186	0.10364148	
0.1857711	-0.07383018	-0.10845409	-0.10128484	0.2226163	0.08807105	0.032617867	-0.1439967	-0.19956246	0.04269416	
0.051114384	-0.08584002	-0.06954128	-0.088975936	0.2412344	0.13940443	0.11288788	-0.16923368	-0.14303978	0.02442526	
0.09425697	-0.1320098	-0.043545056	-0.024198607	0.08766445	0.092424445	0.053579558	-0.14667276	-0.10551761	0.026955038	
0.056198113	-0.17922215	-0.015251115	0.11697603	0.11155758	0.120885976	0.13831915	-0.22238885	0.04722166	0.022402002	
-0.12228856	-0.051387105	-0.048049822	0.016630879	0.0062434915	0.026898101	-0.034142073	-0.28945	0.11796868	0.03512914	
-0.21266107	0.23349129	0.007337611	0.017291315	-0.058430523	0.046857752	-0.022095418	-0.27623257	0.13263695	-0.023710834	
-0.2541715	0.31273296	-0.040730197	0.048143137	-0.09850305	-0.04716101	-0.010745714	-0.1823472	0.1295065	0.1295732	
-0.2766848	0.17898381	-0.025792541	-0.023325512	0.09097174	-0.10313544	-0.0076877587	-0.05303769	0.024536828	0.08098148	
-0.21011814	0.0033758474	-0.1154241	-0.035264518	0.22235201	-0.14679977	0.009070514	0.041152928	0.016227964	0.1253233	
-0.2034995	-0.17017476	-0.08445903	0.08997474	0.13526717	-0.10176457	0.047477037	0.08228324	-0.118077144	0.20570923	
-0.07766596	-0.14242324	-0.05709187	0.008620192	0.16222493	-0.040610608	-0.023536881	0.09376687	-0.065242015	0.041612357	
0.014473496	-0.10134008	0.02765499	0.055942822	0.08875568	-0.04715088	0.010126676	0.099023245	-0.07360621	0.0422795	
0.033290874	-0.04465351	-0.05486302	0.003975454	0.017704709	-0.017634012	0.07375497	0.0040987516	-0.114425786	-0.048933763	
0.11401279	-0.0700026	-0.05902333	-0.08448448	0.010390177	-0.0867755	0.067032084	-0.039494075	-0.15063266	-0.023229392	
0.05775776	-0.045525096	0.019776272	-0.07681012	0.060305115	-0.06517945	0.09013912	-0.024192346	-0.05324852	-0.028508648	
0.17859258	0.005353806	0.010103594	-0.017647691	-0.020206163	0.031955052	0.07891446	0.00417063	-0.00790827	-0.103985436	
0.027865607	-0.04426992	-0.04897576	-0.043692745	-0.0013388849	0.00082832586	0.09006439	-0.063994385	-0.020275729	-0.06344049	
-0.06732289	0.06918349	0.00794129	-0.027046345	-0.099638395	-0.051122848	0.023527911	0.029494395	0.019793727	-0.09991722	
0.111200765	-0.0386609	-0.009206029	-0.049387284	0.09451852	-0.07229036	-0.0149389375	0.038248967	-0.099713966	-0.040004864	
0.027501829	0.033256136	0.04439635	0.026689932	-0.0017479539	0.08322053	0.06754022	-0.011602421	0.024662616	0.0102934055	
-0.0043119406	-0.040073328	-0.04418473	-0.006490391	0.0035039033	-0.066560484	0.0046250033	0.07513392	0.05790592	-0.05201205	
-0.0654408	-0.03160614	-0.02668546	0.0759192	-0.08268183	0.076229826	0.0055449856	0.055308018	0.0018912003	0.027414368	
-0.050115768	-0.009742374	0.050642222	0.0016432266	-0.015015408	-0.05868156	0.07458163	0.076985955	0.04038437	0.03271402	
-0.04303067	0.09748068	0.013187122	0.04931952	-0.027866915	0.04655508	0.095456116	0.048317734	0.014568484	0.04463504	
0.019063545	-0.004833706	-0.059805505	-0.038893417	-0.09509297	0.040111654	-0.044111155	0.08450551	0.044609707	0.10369575	
0.12135315	0.0058745435	-0.05290038	0.022710448	0.076913685	-0.040505778	0.009227175	-0.020046785	-0.039867215	-0.046461556	
-0.007141793	0.01832888	-0.08458718	-0.07237087	0.11282871	-0.051010698	0.044756353	-0.11230922	-0.035072606	0.061609283	
0.03461354	-0.10094553	-0.010889282	-0.078439705	0.12390479	-0.041942913	-0.0122763	-0.07726338	-0.07921793	0.025422852	
0.082043044	-0.12313605	-0.04348212	-0.08591527	0.1791604	-0.034071397	0.048659872	-0.07020976	-0.15452608	0.11299342	
0.10909498	-0.059851494	-0.06340429	-0.09224117	0.14052469	0.050040223	0.18840034	-0.067313455	-0.059306327	0.09103665	
0.018765809	-0.18515405	-0.015341061	-0.09034304	0.19721259	0.13319054	0.07784583	-0.14431189	-0.0058605885	-0.00018829716	
-0.06588813	-0.10540571	0.120551266	0.018323546	0.19047649	0.069105975	0.06925798	-0.13385583	0.01263229	0.16037278	
-0.16650291	0.0181679	0.049001582	-0.01497164	0.16589265	-0.04747861	0.020285869	-0.29733378	0.18495892	0.02529407	
-0.22564866	0.24575838	0.0049543586	0.017051727	0.049675792	-0.018291697	-0.044870295	-0.16474217	0.1245956	-0.09945038	
-0.20225616	0.2564661	-0.00999195	-0.05878065	0.07976242	-0.14808911	0.005839648	-0.10658399	0.07864853	-0.0049182326	
-0.19596557	0.0012208807	0.004281021	-0.055346925	0.10114211	0.0020461283	0.022084517	0.0003938447	0.08293292	0.00899335	
-0.16815291	-0.12718363	-0.10342592	-0.019308778	0.15196797	-0.121257715	0.09310586	0.088796	-0.042760126	0.15151371	
-0.13047457	-0.17765218	0.03313829	0.052857712	0.14453124	-0.07780068	-0.065549314	0.0652581	-0.07798465	0.11017278	
-0.123128265	-0.09088148	0.036037896	0.077483974	0.04599654	-0.028868316	-0.031345055	-0.00070671376	-0.10011012	0.030029953	
0.002164792	-0.12731674	-0.11228168	0.12749083	0.088190906	0.03219475	0.039219562	0.037988327	-0.1288866	-0.037608854	
0.12709062	-0.10920913	-0.0704837	0.07379721	-0.035007223	-0.03466348	0.08815362	0.03445027	-0.06618996	-0.08069192	
0.07163319	-0.027296806	-0.03835979	0.0069826418	0.018263875	-0.0779872	0.0848415	0.05866388	-0.08101079	-0.14456429	
0.114988334	-0.036457233	-0.050926417	0.0018481881	-0.045289103	-0.014544914	0.07067415	-0.08494309	-0.05648881	-0.080523185	
