-0.020585783	-0.08049191	0.06886929	0.11688948	0.14107859	-0.16561487	-0.10625103	0.15203956	0.027853543	0.19945696	
0.014910713	-0.07130367	0.023806399	-0.01406901	-0.025633242	-0.22718573	-0.08761025	0.10188708	-0.020364942	0.11888951	
0.09996835	-0.11780624	0.04997658	0.039001964	-0.052710235	-0.1879635	-0.006920173	0.09079338	0.0952398	0.0406415	
0.108226754	-0.04650483	-0.083205424	0.03690704	0.05016037	-0.21360822	-0.113086686	0.0021846592	0.0025800741	0.122175485	
0.11970865	-0.0793944	-0.04111623	-0.021885078	-0.098141484	-0.032422505	-0.07752747	0.04116356	0.084872596	-0.045254204	
0.08465712	0.0044641094	0.010918132	-0.056754626	-0.013844094	-0.026912913	0.07524896	0.07802529	0.11061809	0.028093424	
0.043901913	0.08292416	-0.032808457	0.061556086	0.06715832	-0.09595221	0.013662089	-0.0022214518	-0.048422612	-0.059609417	
0.0024030434	0.05326649	0.043189548	-0.03841613	0.032247044	-0.002753336	0.015904762	0.03870056	0.05658865	-0.048313927	
-0.016823828	0.027186237	0.019185852	-0.066967554	-0.094209634	-0.06317173	-0.072022475	0.005103181	0.03373828	0.038472686	
-0.035586935	-0.03273574	-0.019853888	-0.0038704271	-0.08955332	-0.012745396	-0.0061448314	-0.049899034	-0.03412194	-0.04826967	
0.022536907	-0.04520383	0.0045029577	0.10872703	-0.015994009	0.04127277	0.07619396	0.06831581	-0.020163067	-0.026186448	
0.0007189139	-0.009532014	-0.056724817	0.05195595	-0.015911208	0.018972963	0.075837925	0.005436948	-0.014642529	0.081526175	
0.09034766	-0.009034472	0.058156215	-0.0587612	-0.045898993	-0.020315269	0.0004912057	-0.07333846	0.07559534	-0.031697307	
-0.067522004	0.07221223	0.0415545	0.023608983	0.001838988	-0.025541494	0.025249295	0.07294995	-0.019367987	-0.05651009	
-0.07584299	0.049993522	0.100432284	-0.07055708	-0.06963561	-0.10158739	0.057961646	0.079147264	0.030487655	-0.04213726	
0.016838277	0.031203665	-0.022221701	0.012161124	-0.08840988	0.030540543	0.053198554	-0.04777335	-0.01396893	0.08722523	
0.012220455	-0.025471184	-0.07874298	-0.056219563	-0.0013531348	0.00933581	-0.02814036	0.07089145	0.024639653	0.07116902	
0.08014601	0.025650598	-0.22605726	-0.10344332	0.07582398	0.058205377	-0.04967864	-0.057764594	0.043021917	0.035201464	
0.056583226	0.01922655	-0.19908178	-0.15579051	0.11284917	0.10147081	-0.00077084213	0.015702466	-0.002473791	0.1834594	
0.09501587	-0.081424825	-0.123520255	-0.16860333	0.07262875	0.139354	0.004301094	-0.006095627	0.047755774	0.07344956	
0.021861944	-0.11524808	-0.17372936	-0.1402262	0.20972696	0.19651307	0.016958369	-0.13132717	0.077138305	0.075754784	
0.10660352	-0.08311654	-0.19635686	-0.08062205	0.14480986	0.21890287	0.0779511	-0.07573423	0.078405194	-0.019740378	
-0.04276489	-0.05798562	-0.20234375	0.12525935	0.04182176	0.23476832	-0.001540944	-0.13293959	0.16286136	0.010381488	
-0.03983111	0.10699376	-0.114373274	0.22927266	-0.06646523	0.18640712	-0.0049268818	-0.18525371	0.13842747	-0.0059848437	
-0.20066833	0.41354665	-0.10042333	0.19937691	-0.16350305	0.029427303	-0.07205724	-0.14000824	0.008991716	-0.06400827	
-0.09332852	0.36773044	-0.10431204	0.08011704	-0.021993559	-0.025502114	-0.10019941	-0.08753675	-0.015657648	0.09883695	
-0.2624959	0.12035347	-0.17292595	0.07024882	0.132305	-0.10424578	-0.042177934	0.03994317	0.06693919	0.09234579	
-0.16090748	-0.07851625	-0.0198373	0.05989663	0.13154235	-0.116223946	-0.116886534	0.12581138	0.008236306	0.11425343	
-0.10445187	-0.16550842	-0.0061127557	-0.0119470665	0.054076176	-0.22877356	-0.050950024	0.120216474	-0.0038068027	0.13724363	
0.093817554	-0.09953302	-0.104074255	-0.06920686	0.04608186	-0.172344	0.014212404	0.060668927	0.035806954	0.15538433	
0.14840727	-0.13389876	0.0055159708	-0.094048165	-0.03015047	-0.14321531	0.0116153555	0.016416403	0.034944158	0.04448243	
0.1419037	-0.07317239	-0.007475641	-0.057506867	0.014223247	-0.21593244	0.0058742794	0.02818984	-0.052192703	0.016643982	
0.13779569	-0.048041206	-0.060142577	-0.089287646	0.004379151	0.0052247364	0.060115457	0.03751682	0.06352381	-0.016921835	
0.12424182	0.044865713	-0.03588715	-0.009035937	-0.02566565	-0.066081606	0.11256017	0.05110805	0.0338385	0.022811739	
0.09717974	-0.058996562	0.03189872	-0.0052453745	-0.064931326	0.07188285	0.07239296	0.02927067	-0.08452367	-0.035431124	
0.0073642367	0.10237553	0.036452282	-0.019784825	-0.060089126	0.040126264	0.0012738795	0.087723315	-0.034960542	-0.051044628	
-0.041597575	0.049011335	-0.0021680621	0.034471847	0.018479163	-0.021930804	-0.038041346	0.017081043	0.012348424	-0.054768823	
-0.015471349	0.0796255	0.052111126	0.026891764	-0.009364105	0.093714446	0.0984532	-0.098832615	0.0208035	0.033939485	
-0.07160584	0.017104039	-0.006642043	-0.03530706	0.019021094	-0.050613515	0.019593429	0.09247962	-0.06057978	0.036295637	
-0.05319035	-0.007305772	0.10018013	0.025247019	-0.07628559	-0.032582574	0.07254448	-0.022050865	0.051727727	-0.028758826	
0.026183752	-0.024551727	-0.04881682	-0.015486623	-0.05017542	-0.041050065	0.016642297	-0.043690346	0.027516998	-0.029793946	
-0.040719252	0.054952484	0.026772946	-0.00794022	0.05876948	-0.013434164	-0.028850561	-0.017358346	0.04183904	-0.0059149354	
-0.11662619	0.05869681	-0.017090982	-0.11316679	-0.0013758969	0.0039422885	-0.040835667	0.0075572333	-0.01763248	0.0493539	
0.03411518	0.016355792	-0.10989711	0.0140942605	0.030131401	-0.001810965	-0.045910757	0.053419884	0.019048302	0.067632005	
0.09693679	-0.00022173261	-0.07018486	-0.10785174	0.007864857	0.008188029	-0.0037667516	-0.022602538	-0.05532245	0.0105682835	
0.06791815	-0.041374404	-0.21835655	-0.10391916	0.13041854	-0.001902177	0.033113513	0.040355988	0.031498786	0.15962157	
-0.0050130426	-0.078232735	-0.17898017	-0.049860105	0.20441629	0.003940224	-0.02613565	-0.0503666	-0.015380436	0.056184646	
0.13233553	-0.084509805	-0.13104177	-0.046785846	0.18695223	0.09691436	0.046420142	-0.11031029	-0.0745329	0.11322832	
-0.014286608	-0.17898586	-0.18230054	-0.06936021	0.18863833	0.21457012	0.022431001	-0.10819904	-0.042874105	0.059176058	
0.047434505	-0.13130704	-0.17850551	-0.04671165	0.18842568	0.17890497	0.15269142	-0.26064843	0.020063562	-0.09410762	
-0.0045571635	-0.21569458	-0.22907668	0.11294282	0.114402145	0.16166766	0.111761525	-0.11143287	0.17123145	-0.09129565	
-0.22304927	0.22830625	-0.07778647	0.12602961	-0.030299786	0.12212294	-0.042705446	-0.21895984	0.18277447	0.00023903571	
-0.20492865	0.4205262	-0.08890619	0.109480515	-0.053788163	0.08496555	-0.06838886	-0.17666125	0.073017836	0.03119512	
-0.30713984	0.30990726	-0.063446775	0.05069639	0.016273856	-0.027803726	-0.072681636	-0.07574855	0.075202756	0.09466147	
-0.17512	-0.109128214	-0.023834337	0.08408933	0.09649442	-0.0078692315	0.09647717	0.053514615	-0.039025106	0.060431283	
-0.26453343	-0.19973327	-0.013000383	0.0886784	0.11358267	-0.15242274	-0.016116723	0.09039967	0.051069688	0.18961397	
-0.07792417	-0.0825768	0.014218896	0.003958573	0.090682805	-0.105335206	-0.048579764	0.09002357	0.02563267	0.17246906	
-0.012140054	-0.025194708	-0.04009087	-0.11455109	0.05317981	-0.07085798	-0.053873982	0.1356698	-0.046429973	0.08197286	
0.009192749	-0.049034163	-0.0007704247	-0.095604755	0.052562535	-0.07080123	0.008019336	-0.0014135478	0.06540489	0.05090645	
0.06380782	-0.06469113	-0.08174959	-0.020689063	-0.0732554	-0.12466143	0.005648681	-0.05016274	-0.059000745	-0.016276112	
0.14942753	-0.044457804	-0.024149591	0.014576477	-0.10623539	-0.13821223	0.118442774	0.03057846	-0.01076692	0.043439794	
0.074097894	0.04446871	-0.08937158	-0.05294864	0.012946265	-0.0427583	0.109284855	-0.014587792	-0.10324306	-0.1266149	
0.012225127	-0.0853565	0.07860884	-0.02775834	-0.04901249	-0.11693221	-0.024836903	0.019226404	0.05830635	0.045554876	
0.013815603	-0.034193136	0.036673438	-0.024762455	0.04331498	-0.055836745	0.02730393	0.034633018	0.040788267	-0.036865056	
0.10299256	-0.035177097	0.042911675	0.045395922	-0.016676622	-0.0522569	0.043844998	-0.05938103	0.039738927	-0.068149485	
0.09256551	-0.0046280776	0.04078287	-0.018284729	-0.035583116	0.0047974875	-0.100421265	-0.063331	-0.08679114	0.006765952	
0.054582484	-0.050751995	0.030223731	-0.016339377	-0.0055578016	0.045253582	-0.012175743	-0.049827207	-0.058652353	-0.055253774	
-0.01601422	-0.031572714	0.02695527	0.10061393	0.013051362	0.015309423	-0.031264383	0.018073775	-0.031155754	0.08171365	
0.08196923	0.07570049	-0.032120682	0.021146292	-0.06129251	-0.044340625	-0.056967605	-0.0021426138	0.06648593	-0.060952384	
-0.021391628	0.027430225	-0.030992191	0.037262447	0.025182724	0.02171313	-0.07047534	0.055567283	-0.05168196	-0.028544089	
-0.026272312	0.029029507	-0.0648563	0.029227603	0.0047734953	-0.084328786	0.042843025	-0.06934211	0.01310824	0.07753452	
0.049397998	0.041867346	-0.02051721	-0.016471058	0.005922055	0.07165735	0.021093257	0.102966815	-0.068729766	-0.027230045	
-0.0065875123	-0.08857284	-0.050842974	-0.04027359	0.06155345	-0.111863844	0.017135555	0.003102485	-0.09426939	0.019511022	
0.10779199	-0.015586919	-0.075924784	-0.12700248	0.14857276	0.037748493	0.07269926	-0.085606456	-0.03702532	0.106154256	
0.18823844	-0.07702175	-0.11446337	-0.10699685	0.23651695	0.08864806	0.037329737	-0.14622727	-0.20436256	0.042981062	
0.057918854	-0.093052894	-0.074176185	-0.09430001	0.25811407	0.14545302	0.11721218	-0.17890434	-0.15002082	0.024191294	
0.10293181	-0.14581273	-0.045960136	-0.031059839	0.10828893	0.10483697	0.06113111	-0.16500658	-0.11137987	0.024965825	
0.058955297	-0.19743627	-0.0136467675	0.112833396	0.12975359	0.13458274	0.14987178	-0.24568641	0.048631124	0.018838966	
-0.12927958	-0.061912324	-0.043634396	0.018813249	0.017721172	0.037949357	-0.026641194	-0.3149606	0.12611088	0.0333858	
-0.22720455	0.24873258	0.011553708	0.018276608	-0.054037496	0.048577707	-0.021237366	-0.30120364	0.14388445	-0.02285766	
-0.27257392	0.34196535	-0.039647114	0.04494411	-0.09673287	-0.052536152	-0.009576595	-0.19877066	0.13850954	0.13071506	
-0.2953774	0.1962944	-0.028278532	-0.03048004	0.09885101	-0.11198992	-0.0026040878	-0.056407306	0.03023013	0.08557068	
-0.22751556	-0.0009258746	-0.11619414	-0.043364376	0.23990588	-0.15547152	0.013973958	0.044341736	0.018539509	0.13660578	
-0.21345894	-0.18060252	-0.085006826	0.08180252	0.15220495	-0.108191326	0.047245763	0.0866889	-0.11602326	0.21807694	
-0.08207533	-0.15031686	-0.058057915	0.0022417405	0.17108203	-0.042179767	-0.025546322	0.10146874	-0.066363454	0.04940036	
0.010458461	-0.1066598	0.023907082	0.052328393	0.0970962	-0.04824405	0.009282625	0.10872604	-0.0763383	0.04560208	
0.02948036	-0.04807482	-0.059710793	0.0025931622	0.024979798	-0.019642383	0.07606045	0.012400602	-0.11740578	-0.048366327	
0.115522444	-0.072314195	-0.06478349	-0.08525599	0.0146051	-0.092448145	0.07347291	-0.03378347	-0.15245032	-0.024772061	
0.06635436	-0.047239885	0.01427479	-0.078550115	0.06170327	-0.072533496	0.09838605	-0.021262804	-0.055395592	-0.03122235	
0.18906783	0.004110529	0.0070864186	-0.019486964	-0.020204248	0.024994994	0.08560137	0.004933367	-0.009806841	-0.10695362	
0.03362683	-0.044953767	-0.049406916	-0.044864472	-0.0018099465	-0.0025990652	0.093916014	-0.064108945	-0.021233974	-0.065795414	
-0.06699328	0.0688458	0.009694182	-0.027330555	-0.0998761	-0.051699445	0.023586938	0.029675782	0.019567287	-0.100577496	
0.111158445	-0.038723487	-0.00810358	-0.049452446	0.09438638	-0.07235782	-0.015474112	0.03821965	-0.099812336	-0.040074743	
0.027500477	0.03325516	0.0444355	0.026682721	-0.0017523747	0.08321788	0.06752461	-0.011602752	0.024656756	0.0102928085	
-0.004312385	-0.040073328	-0.04418482	-0.006493786	0.0035035296	-0.06655279	0.004624445	0.07513463	0.05790521	-0.05201483	
-0.06543279	-0.031605925	-0.026630433	0.07581492	-0.08267898	0.076244146	0.005546231	0.055312883	0.0019070139	0.027416382	
-0.050149363	-0.009726706	0.05059924	0.0017283509	-0.015012793	-0.058701515	0.07457262	0.07711907	0.04036439	0.032603074	
-0.043749563	0.097503096	0.013099309	0.049679335	-0.027437687	0.046367995	0.09501276	0.04887428	0.014356409	0.044916376	
0.018576305	-0.004933704	-0.059769157	-0.039268076	-0.09322685	0.03913979	-0.046045	0.08499555	0.04359512	0.1061855	
0.12487061	0.0051003187	-0.054739673	0.021175163	0.08116812	-0.04449723	0.009142013	-0.020292774	-0.043297473	-0.04233176	
-0.0014635411	0.01667694	-0.08788915	-0.07639439	0.12259952	-0.056667265	0.04797377	-0.11278296	-0.040991355	0.06396958	
0.04082917	-0.10339924	-0.012830571	-0.08436767	0.13845558	-0.04841851	-0.0076756915	-0.078479625	-0.08568083	0.024534013	
0.089008704	-0.12717691	-0.04315749	-0.09181783	0.19640735	-0.03867713	0.05224353	-0.07494534	-0.160747	0.110378094	
0.12061409	-0.06791363	-0.061248258	-0.09961671	0.15546666	0.04965032	0.19338092	-0.0771624	-0.064169616	0.0879781	
0.029392518	-0.19885989	-0.010546454	-0.09813853	0.2080598	0.13817482	0.088057384	-0.15966785	-0.008101981	-0.0025549263	
-0.065305024	-0.11971291	0.1276371	0.013425998	0.19960092	0.07556655	0.08191436	-0.15150855	0.017141266	0.15681076	
-0.17672613	0.014401522	0.05752677	-0.014836796	0.1712703	-0.04319718	0.026600134	-0.31580874	0.19589368	0.022190362	
-0.24337444	0.263507	0.013727881	0.017718129	0.050518923	-0.020720543	-0.042756844	-0.18071471	0.13649595	-0.10536869	
-0.22299431	0.28454414	-0.006781224	-0.062046032	0.08386305	-0.15646479	0.011370503	-0.11326134	0.08590865	-0.0140423225	
-0.21652274	0.013687446	0.0065033277	-0.062545545	0.11579798	-0.009497731	0.02815199	0.0032601098	0.08584868	0.0070977504	
-0.18534182	-0.13505043	-0.099318735	-0.027502213	0.17332765	-0.13061848	0.09561177	0.09325907	-0.04106541	0.15999156	
-0.13922279	-0.18950991	0.03311024	0.04609781	0.16118886	-0.081596114	-0.06604254	0.073620334	-0.07950045	0.118351005	
-0.1249056	-0.09909151	0.032633938	0.07310004	0.05651679	-0.027535176	-0.03336919	0.0120870685	-0.10581858	0.030889783	
0.00055801775	-0.13313428	-0.11614625	0.12681684	0.097820505	0.033082176	0.03773915	0.05117138	-0.13635665	-0.04039607	
0.12498202	-0.11319746	-0.07468094	0.076447695	-0.028192231	-0.03546052	0.089743234	0.04506071	-0.07295991	-0.084496416	
0.07287398	-0.030068826	-0.04227297	0.009277741	0.021429233	-0.0809631	0.09047888	0.06566561	-0.0862648	-0.14899002	
0.121950604	-0.038565986	-0.054581933	0.0020344367	-0.044244405	-0.01869234	0.07658357	-0.080648884	-0.060671642	-0.084825784	
0.10141443	0.027309371	-0.093074165	0.025798127	0.089443855	-0.077981554	0.030427577	0.005693966	-0.13530548	-0.06974229	
0.0344621	-0.05726696	-0.08981391	0.008471277	-0.10945965	0.046201933	0.02509094	-0.023862815	-0.06119444	-0.06971697	
0.007624536	-0.034214742	-0.04064832	-0.035086572	-0.0036086298	-0.02006251	0.07083144	0.0069290493	0.03844745	0.045807846	
0.02819206	-0.10607903	0.03194917	-0.06605285	0.03531439	-0.02715647	-0.0386483	0.08140951	0.023127	0.022544948	
-0.05539005	0.033868864	-0.020539941	-0.036481448	0.058017813	0.06789128	0.06108108	0.026114892	0.05916511	0.02616992	
0.05676161	-0.076701015	0.0058913436	-0.051274616	-0.10124213	0.011664518	0.0361008	0.042819515	-0.053275023	-0.032710362	
-0.026445752	-0.013588837	0.08518915	0.054343652	0.03441068	0.10132847	-0.002292557	-0.009725219	-0.06231938	0.044759385	
-0.109615095	-0.037751395	0.08005097	-0.07033375	0.07508704	0.034926467	-0.08432438	0.07122297	-0.009414962	0.113105126	
0.06026488	-0.07828594	-0.018627148	-0.029487453	-0.07309198	0.020028386	0.10148368	0.034140166	-0.019881519	-0.02019096	
-0.017602485	0.0580949	0.057315968	-0.022965236	0.011470453	0.016312398	-0.016999036	-0.041649263	0.0026293478	-0.05580482	
0.023503602	-0.01845844	-0.040340163	0.028333409	-0.012367015	-0.00050334644	0.030027192	-0.042715356	-0.034648765	-0.06827785	
0.08502127	-0.056765437	0.016178412	-0.043049578	0.11767179	0.0060683857	-0.062793545	-0.08818752	-0.11884749	0.034466688	
0.08517223	-0.07371362	0.004521005	-0.046962626	0.10908531	-0.1864314	-0.022079095	-0.09368128	-0.09203709	0.07343401	
0.04367659	-0.069986045	0.016598836	-0.100453906	0.076825075	-0.03804774	0.1572998	-0.13328044	-0.050140783	0.013479478	
0.0572668	-0.048008613	0.03907737	-0.1347298	0.1341872	-0.1534214	0.09739002	-0.1498952	-0.020378435	0.04288071	
0.051942095	-0.030661788	0.010624247	-0.123926915	0.110895135	-0.1540718	0.10834757	-0.071029425	0.033898935	0.11817389	
-0.05389534	-0.056133877	0.05845076	-0.13199598	0.14201553	-0.040471192	0.0792776	-0.11828917	0.13699663	0.07814948	
-0.1535873	0.009643791	0.116674095	-0.09283398	0.06237909	-0.07616708	0.079989694	-0.17232859	0.16047153	-0.04438524	
-0.30636495	0.19093032	0.045170397	-0.16816977	0.16289699	-0.07401852	0.08266966	-0.053768303	0.12907882	-0.056258388	
-0.26703283	0.30212995	0.14298692	-0.13135472	0.10896805	-0.12679799	0.010548068	-0.08167406	-0.024811756	-0.106310494	
-0.23677713	0.050424445	0.046383787	-0.051293883	0.2205854	-0.07237581	-0.076992795	-0.007626114	0.0625471	0.028736025	
-0.13331181	-0.16897517	0.14453961	-0.015438794	0.19704965	0.022420265	-0.092336595	0.11185513	-0.0021598034	0.022797195	
-0.035961695	-0.18507396	0.095797084	0.052136336	0.2071477	-0.05555925	0.031692527	0.1022827	-0.07401214	0.027980858	
0.0149265	-0.14004225	0.019673252	0.04094614	0.12167326	0.024274852	-0.015599532	0.11758217	-0.11782825	-0.0042522047	
0.06506623	-0.051642966	0.050438344	0.106898464	0.13585643	-0.010180485	0.11818104	-0.0026379598	-0.10022182	-0.08127519	
0.09571656	-0.093148544	0.017855505	0.09024893	0.0016507698	0.062475495	0.10969001	-0.0018643142	-0.11919473	-0.07179789	
0.046179455	-0.093023404	0.036160015	0.066904746	-0.09944313	-0.029872263	0.13672407	-0.016936207	-0.035828065	-0.0536276	
0.05751109	-0.050500065	-0.019905455	-0.029080767	0.01984507	0.027215738	0.099465415	-0.010425523	0.0014790287	-0.07929163	
-0.009979803	0.052395612	0.04063533	-0.03241213	-0.02067314	-0.07135341	0.06931578	0.002718941	0.052592218	-0.02717105	
-0.0025413793	-0.019405833	0.07345634	0.036445796	-0.033950564	-0.0664929	0.05417873	-0.0645168	-0.036324807	0.009664436	
-0.051768653	-0.07124967	0.011478645	-0.023864947	-0.06896305	0.09325003	0.008610765	-0.073347874	-0.021277137	-0.034311913	
0.025200684	0.014167518	0.032808345	-0.015147564	0.018307758	0.030070836	0.083098255	-0.0006307477	-0.04122753	0.0068387333	
0.08346213	0.015283624	-0.034484014	0.015087369	-0.07061555	0.06064481	0.06478301	0.023413083	-0.075167954	0.099216044	
0.06234907	-0.013425784	-0.07083794	0.054692704	0.07715699	0.03336299	0.00251447	0.0031121247	-0.028785385	0.061498582	
0.0050185383	0.07038199	0.031363707	-0.026103385	-0.0043656	0.10923457	0.00043792918	0.08688544	-0.0573226	-0.07226496	
-0.05694027	0.009370178	-0.005287262	-0.021141732	-0.008880762	-0.0059406697	-0.017654173	0.016227989	0.061580528	-0.055728402	
0.046053868	-0.067874916	-0.039369415	-0.024258751	0.022874124	0.09983205	0.09603638	-0.037489813	0.010601772	-0.061716862	
0.0069342935	-0.022070488	0.052902065	-0.05636528	0.021714455	-0.07461672	-0.07822153	-0.00709246	-0.06927988	0.06986209	
0.055003084	-0.03391759	0.04588276	0.025159413	0.04321131	-0.06530021	-0.06499603	-0.058973733	0.0039072647	-0.036965657	
0.11173274	-0.03653911	0.15152876	0.05760197	0.06773637	0.00065405836	0.02934128	-0.012502206	0.03962971	0.02011122	
0.1024497	-0.10902818	0.045689337	-0.07513307	0.09679727	-0.025750287	-0.0033321707	-0.04118277	-0.033383794	-0.054269474	
0.09960263	-0.1675129	0.07461356	-0.090327986	-0.00767276	-0.116989836	0.093497716	-0.06854727	-0.042788327	-0.0021501835	
0.107245736	-0.13785644	0.0089086	-0.10362473	0.08305627	-0.18297376	0.114942126	-0.12261425	0.010302369	-0.029387187	
0.019723814	-0.09502651	0.14100918	-0.19127004	0.020578513	-0.124354124	0.23966044	-0.19233094	0.11276886	0.010709989	
-0.0071799704	0.08775541	0.16303577	-0.2740448	-0.022924375	-0.06826426	0.17146528	-0.108822174	0.14784883	-0.051804632	
-0.17365898	0.11585487	0.20277113	-0.18324688	0.07208771	-0.19550914	0.03594688	-0.15231577	0.14177923	-0.07415667	
-0.10637166	0.27426714	0.15249956	-0.23063199	0.13528311	-0.07950984	0.01151273	-0.06352098	0.029031847	-0.044175263	
-0.14602686	0.23142372	0.14031576	-0.116446234	0.085255794	-0.07067471	0.017955588	-0.008085666	0.05208755	-0.060943272	
-0.118000716	-0.047714435	0.06505676	-0.046633195	0.0959956	-0.04464692	-0.037240118	0.11459262	-0.111041576	0.08364162	
-0.1497233	-0.058935385	0.0013720944	-0.016612658	0.16663823	-0.06538543	-0.053316765	0.17145689	-0.09924223	0.06427719	
0.028903423	-0.058461454	0.090514876	0.04600009	0.09641898	0.084284194	0.02380906	0.0921086	-0.07219095	0.13725312	
-0.024405101	-0.21179436	0.083517864	0.07419944	0.13466129	-0.020647686	0.12949154	-0.030640606	-0.108054705	-0.0058375765	
-0.018122211	-0.10286943	-0.00445891	0.12137086	-0.06633942	0.028596625	0.009138869	-0.066516615	-0.057045005	-0.09170626	
0.008967434	-0.039636306	0.057516195	0.09772038	-0.023060555	0.035567455	0.04313515	-0.09017371	-0.018000146	-0.0795693	
0.11419157	-0.009158903	0.0026783627	0.07705246	0.018778855	0.06481918	0.00880904	-0.01109861	-0.059830032	-0.06464531	
0.068113185	-0.092898846	0.021328656	0.06457954	-0.05156766	-0.0292518	0.101401955	-0.0475413	-0.025527049	-0.09539979	
0.10405696	0.006522179	0.037075344	-0.0037374126	-0.0786583	0.0083273975	-0.0102265235	-0.029092927	0.06671465	0.031100662	
0.03216872	-0.002403427	0.10008966	-0.026010973	-0.0063119913	-0.077411495	-0.114565104	-0.080244295	0.002026063	-0.062436253	
0.07762373	-0.08195142	0.062099177	-0.091265336	-0.061357375	-0.060736246	0.0433242	0.009081408	-0.038296353	-0.008950785	
-0.09600314	0.036975626	0.10370423	0.08085977	0.041363485	-0.040874932	0.100369096	0.034299623	0.02603709	0.07764588	
-0.07707842	-0.103186876	-0.083807096	-0.007280574	-0.057680856	0.05840215	-0.015083679	0.025851157	-0.031829786	0.112991676	
-0.034570053	-0.014563626	-0.030276552	-0.05667341	-0.025653038	-0.031251688	0.08546736	0.046027213	0.0504145	0.02531785	
0.032653585	-0.061779853	0.031950213	0.03262285	0.03295635	-0.059749343	0.02737449	-0.08604274	0.03549192	-0.012601402	
-0.03734437	0.014210154	0.05414619	-0.049225625	-0.034766212	0.05846934	-0.018049756	0.08368958	-0.04063484	-0.0031368332	
0.011682913	-0.06563085	0.05470018	0.10115083	-0.016765216	0.039932333	0.09514658	0.051763397	-0.018366965	-0.07644103	
-0.00148337	-0.08355449	-0.003931409	0.10494925	-0.025383174	-0.03956355	-0.08357094	-0.017619362	-0.10354334	0.049555745	
0.0152246	0.028413203	0.007913943	-0.02849824	-0.075534105	0.037867457	0.051270816	-0.0352533	-0.086299345	-0.07084204	
0.1034967	-0.047735948	0.18692897	-0.01216103	0.021938622	0.07589693	-0.016018758	-0.054968193	-0.03859785	-0.0850363	
0.19692984	-0.07271025	0.074605875	-0.04010335	-0.00490274	0.0014587118	-0.0059139263	-0.105066076	0.06714656	-0.07665504	
0.12392165	-0.052630175	0.0573441	-0.16950825	-0.07567298	-0.0673421	0.10768838	-0.055334922	0.07506178	-0.10313969	
0.05817041	-0.013369364	0.112894975	-0.20979826	-0.031088384	-0.18825167	0.13471478	-0.10477476	0.07925987	-0.08180197	
0.06031681	-0.027671404	0.027935874	-0.12450582	-0.12257354	-0.14058007	0.1553418	-0.18090646	0.13591862	-0.014487936	
-0.047783185	0.025207993	0.2208192	-0.084227234	-0.11064106	-0.14840071	0.21913277	-0.059222437	0.2102041	-0.059546288	
-0.17306107	0.11828419	0.030071452	-0.14411505	-0.09846143	-0.07643629	0.07608085	0.018514788	0.11444029	-0.012787065	
-0.11707097	0.16190208	0.1375089	-0.28351554	0.06987971	-0.12058686	0.043962877	0.07802621	-0.055728026	-0.07614578	
-0.21029985	0.12045824	0.12444259	-0.16227148	0.13280882	-0.1024575	0.039799217	0.1252818	0.004467211	0.000148172	
-0.11983782	0.06644812	0.0026832623	-0.050156377	0.14217678	0.0115857525	-0.019502569	-0.00082718214	-0.08282516	0.120247565	
-0.11298431	-0.06008145	0.10358848	-0.08773856	-0.011548935	0.053528506	0.11017471	0.06731423	0.033288185	0.10334561	
0.04319281	-0.07200252	0.12045827	0.13593881	0.019903794	0.05738341	0.11191027	-0.09203714	0.019077485	-0.051825777	
0.060495634	-0.13979656	0.07067929	0.1922376	-0.076700285	0.03972788	0.22008324	0.020164553	0.028555099	0.014258278	
0.093084365	-0.1687064	-0.016663548	0.11677447	-0.023077173	0.08614287	0.1440427	0.029842261	-0.008259134	-0.018813452	
-0.04004223	-5.163486e-05	0.052134003	-0.0059895376	0.016198773	-0.040775336	0.091152385	-0.02918514	-0.02209195	-0.03708109	
-0.016363036	-0.09828771	0.10457148	0.09266885	-0.114177175	0.019608887	0.12301847	-0.022930644	0.03784994	-0.032816656	
0.1139201	-0.10436543	0.14077553	-0.04581445	-0.042591102	0.039889723	0.008049762	0.007234989	-0.08815557	0.0048173536	
-0.00951445	-0.03105446	0.14075278	-0.020703886	-0.01728173	-0.054339547	-0.09934667	-0.016101973	-0.034735918	0.02314513	
0.04040034	-0.02692666	0.039152052	0.017418342	-0.0002111138	-0.07882522	0.08408463	-0.0064095794	-0.03481479	-0.035952765	
0.033013236	0.060670104	0.04290129	-0.023114868	-0.1128542	0.011200326	0.051060207	-0.034306575	-0.006595021	-0.024766386	
-0.0051318295	0.053958695	0.031341977	-0.0040689134	-0.029314194	-0.033687994	0.031060798	-0.05159289	0.10995878	0.018287135	
0.037385143	0.051178318	0.033736814	0.0013073764	0.0043558218	0.027977986	-0.04579531	-0.009050287	0.037019398	0.047121137	
0.015335167	0.017608456	0.051138688	-0.04153351	-0.012119255	0.060077235	-0.05823518	-0.009887057	-0.014865413	0.085686415	
0.02613934	-0.07174592	0.021922123	0.013636902	-0.0061126384	0.035489526	0.0288449	-0.05804256	0.05857403	0.012397452	
0.05358135	0.021087984	-0.018108364	0.046221625	-0.00209817	0.0046573686	0.041893255	-0.020846302	0.045258697	-0.03560935	
0.066204056	-0.057027835	-0.005410531	0.063048154	-0.056472532	-0.053397313	0.026970666	0.045532074	0.00565461	-0.021006668	
